time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-19T11:20:00-04:00,101.5,101.64,101.29,101.51,0,0,101.70942770310538,0,0,42.34468738576357,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,3.480620099523553,3.480620099523553,0,3.480620099523553,0.28243462381225093
2025-09-19T11:25:00-04:00,101.5,101.53,101.29,101.39,0,0,101.69117469149936,0,0,38.95620756318375,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,4.501312442555769,4.501312442555769,0,4.501312442555769,0.27940357925423265
2025-09-19T11:30:00-04:00,101.36,101.37,101.15,101.32,0,0,101.66996470912797,0,0,37.09161808312034,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,20.059036806381265,20.059036806381265,0,20.059036806381265,0.2765890378789299
2025-09-19T11:35:00-04:00,101.33,101.45,101.3,101.375,0,0,101.65310958289209,0,0,39.54024313090798,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,6.824444069817133,6.824444069817133,0,6.824444069817133,0.26754696374472103
2025-09-19T11:40:00-04:00,101.39,101.7,101.39,101.62,0,0,101.65121760672682,0,0,49.053259700901975,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,15.510252034420168,15.510252034420168,0,15.510252034420168,0.27165075204866973
2025-09-19T11:45:00-04:00,101.62,101.67,101.575,101.64,0,0,101.65057660062814,0,0,49.748365077025184,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,12.827859849801758,12.827859849801758,0,12.827859849801758,0.25903284118805037
2025-09-19T11:50:00-04:00,101.64,101.85,101.64,101.85,0,0,101.6619722234494,1,0,56.46493345667682,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,30.87004606759619,30.87004606759619,0,30.87004606759619,0.25553049538890343
2025-09-19T11:55:00-04:00,101.83,101.94,101.75,101.915,0,0,101.676430953538,0,0,58.32181740844557,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,36.499521583356724,36.499521583356724,0,36.499521583356724,0.2508497457182673
2025-09-19T12:00:00-04:00,101.91,102.23,101.9,102.2,0,0,101.7063491847644,0,0,65.30868481729516,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,49.44615001199943,49.44615001199943,0,49.44615001199943,0.2565033353098195
2025-09-19T12:05:00-04:00,102.19,102.311,102.14,102.23,0,0,101.73627208849216,0,0,65.95564845668756,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,40.6851000513461,40.6851000513461,0,40.6851000513461,0.25039595421626143
2025-09-19T12:10:00-04:00,102.22,102.38,102.2,102.325,0,0,101.76991368343546,0,0,67.99134733020912,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,44.12386665792914,44.12386665792914,0,44.12386665792914,0.24536767177224222
2025-09-19T12:15:00-04:00,102.34,102.41,102.295,102.35,0,0,101.80306147295343,0,0,68.52473014497865,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,43.0074611578667,43.0074611578667,0,43.0074611578667,0.23605569521708172
2025-09-19T12:20:00-04:00,102.36,102.54,102.28,102.4,0,0,101.83717224592752,0,0,69.61527034806059,50,30,70,NaN,NaN,101.11,100.45,NaN,100.78,1,0,36.370465884973875,36.370465884973875,0,36.370465884973875,0.23776600270157625
2025-09-19T12:25:00-04:00,102.39,102.47,102.355,102.46,0,0,101.87276240330308,0,0,70.91744921505865,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,41.55343468548578,41.55343468548578,0,41.55343468548578,0.22899700250860613
2025-09-19T12:30:00-04:00,102.46,102.52,102.27,102.32,0,0,101.89831883740005,0,0,64.02281112514248,50,30,70,102.47,102.355,NaN,NaN,102.4125,NaN,1,0,25.700341195722967,25.700341195722967,0,25.700341195722967,0.23049721661513425
2025-09-19T12:35:00-04:00,102.32,102.45,102.32,102.34,0,0,101.92355776097719,0,0,64.55299264611844,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,19.356093887294357,19.356093887294357,0,19.356093887294357,0.2233188439997682
2025-09-19T12:40:00-04:00,102.38,102.57,102.38,102.565,0,0,101.96021160320707,0,0,69.92293916662663,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,18.235370587026,18.235370587026,0,18.235370587026,0.22379606942835545
2025-09-19T12:45:00-04:00,102.56,102.65,102.45,102.54,0,0,101.9933423687381,0,0,68.67799417689659,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,12.03729939072601,12.03729939072601,0,12.03729939072601,0.22209635018347312
2025-09-19T12:50:00-04:00,102.54,102.54,102.44,102.515,0,0,102.02315137623877,0,0,67.3859290931625,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,1.4890280862678944,1.4890280862678944,0,1.4890280862678944,0.21337518231322566
2025-09-19T12:55:00-04:00,102.5,102.55,102.44,102.49,0,0,102.0498284404537,0,0,66.04776432063103,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,0.4440937005722973,0.4440937005722973,0,0.4440937005722973,0.2059912407194238
2025-09-19T13:00:00-04:00,102.49,102.52,102.45,102.46,0,0,102.07326681528491,0,0,64.3951947096451,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,-9.091779780424664,0,-9.091779780424664,-9.091779780424664,0.19627758066803588
2025-09-19T13:05:00-04:00,102.44,102.46,102.359,102.37,0,0,102.09022299726863,0,0,59.579033324978035,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,-12.643047007490654,0,-12.643047007490654,-12.643047007490654,0.18947203919174754
2025-09-19T13:10:00-04:00,102.37,102.37,102.29,102.32,0,0,102.10335311171042,0,0,57.027259094145855,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,-14.096571959390307,0,-14.096571959390307,-14.096571959390307,0.18165260782090834
2025-09-19T13:15:00-04:00,102.34,102.35,102.23,102.24,0,0,102.11116150532696,0,0,53.10792072412209,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,-28.882439506576798,0,-28.882439506576798,-28.882439506576798,0.17724885011941421
2025-09-19T13:20:00-04:00,102.25,102.35,102.215,102.32,0,0,102.12309513359399,0,0,56.339422645277615,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,-13.558732441711943,0,-13.558732441711943,-13.558732441711943,0.17423107511088398
2025-09-19T13:25:00-04:00,102.33,102.33,102.2,102.3,0,0,102.1332039831029,0,0,55.313161000704895,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,-0.7391039418899004,0,-0.7391039418899004,-0.7391039418899004,0.17107171260296336
2025-09-19T13:30:00-04:00,102.31,102.48,102.3,102.405,0,0,102.14873518406846,0,0,59.485679335552746,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,-10.130651029776855,0,-10.130651029776855,-10.130651029776855,0.1717094474170379
2025-09-19T13:35:00-04:00,102.4,102.44,102.33,102.44,0,0,102.16537888783597,0,0,60.79960996104659,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,-1.8887946314632869,0,-1.8887946314632869,-1.8887946314632869,0.1673016297443923
2025-09-19T13:40:00-04:00,102.45,102.53,102.41,102.53,0,0,102.18621437995962,0,0,64.03005800253953,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,7.9066742314986245,7.9066742314986245,0,7.9066742314986245,0.16392294190550746
2025-09-19T13:45:00-04:00,102.54,102.58,102.5,102.55,0,0,102.20700212967621,0,0,64.72572694335602,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,10.29160055129966,10.29160055129966,0,10.29160055129966,0.15792844605511397
2025-09-19T13:50:00-04:00,102.54,102.58,102.45,102.46,0,0,102.22145915083757,0,0,59.1791061557361,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,13.152145201643917,13.152145201643917,0,13.152145201643917,0.15593355705117692
2025-09-19T13:55:00-04:00,102.445,102.45,102.365,102.42,0,0,102.23280434221829,0,0,56.84744904337621,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,20.169854066834557,20.169854066834557,0,20.169854066834557,0.1515811601189499
2025-09-19T14:00:00-04:00,102.42,102.47,102.35,102.46,0,0,102.24578695123438,0,0,58.603916939245494,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,26.665599166362,26.665599166362,0,26.665599166362,0.14932536296759663
2025-09-19T14:05:00-04:00,102.47,102.485,102.43,102.48,0,0,102.25917055402098,0,0,59.49175119725923,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,47.44092707296286,47.44092707296286,0,47.44092707296286,0.1425878370413392
2025-09-19T14:10:00-04:00,102.46,102.47,102.41,102.455,0,0,102.27036080807693,0,0,57.82234117180468,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,46.779074977805394,46.779074977805394,0,46.779074977805394,0.13740299153838692
2025-09-19T14:15:00-04:00,102.46,102.5,102.349,102.365,0,0,102.2757687619011,0,0,52.14899372922359,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,39.604555812585694,39.604555812585694,0,39.604555812585694,0.13837420642850187
2025-09-19T14:20:00-04:00,102.38,102.48,102.34,102.35,0,0,102.28001054693533,0,0,51.2465058019965,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,37.05668173729142,37.05668173729142,0,37.05668173729142,0.1384903345407518
2025-09-19T14:25:00-04:00,102.35,102.37,102.29,102.36,0,0,102.28458137282475,0,0,51.84482353036492,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,33.011986494166045,33.011986494166045,0,33.011986494166045,0.13431245350212656
2025-09-19T14:30:00-04:00,102.36,102.52,102.35,102.5,0,0,102.29689100866334,0,0,59.36370074806216,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,27.47577475617374,27.47577475617374,0,27.47577475617374,0.1368615639662605
2025-09-19T14:35:00-04:00,102.5,102.53,102.47,102.51,0,0,102.30906866531114,0,0,59.84597683344975,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,29.285083688161706,29.285083688161706,0,29.285083688161706,0.13137145225438493
2025-09-19T14:40:00-04:00,102.505,102.59,102.48,102.54,0,0,102.32226474157908,0,0,61.328753313002046,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,33.09584069011843,33.09584069011843,0,33.09584069011843,0.12984491995050024
2025-09-19T14:45:00-04:00,102.54,102.54,102.34,102.36,0,0,102.32442104206027,0,0,49.514309439730134,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,23.01626340193322,23.01626340193322,0,23.01626340193322,0.13485599709689328
2025-09-19T14:50:00-04:00,102.36,102.4,102.31,102.395,0,0,102.32845412537111,0,0,51.47190344611095,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,23.32101343079548,23.32101343079548,0,23.32101343079548,0.13165199730425828
2025-09-19T14:55:00-04:00,102.4,102.53,102.4,102.53,0,0,102.33997103249276,0,0,58.20385471083098,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,28.379399144080352,28.379399144080352,0,28.379399144080352,0.1318911403539545
2025-09-19T15:00:00-04:00,102.53,102.655,102.49,102.53,0,0,102.35082983063603,0,0,58.20385471083098,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,3.961567462571234,3.961567462571234,0,3.961567462571234,0.13425605890010103
2025-09-19T15:05:00-04:00,102.525,102.6,102.5,102.58,0,0,102.3639252688854,0,0,60.5543144527428,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,10.270969488777007,10.270969488777007,0,10.270969488777007,0.1318091975500934
2025-09-19T15:10:00-04:00,102.58,102.65,102.57,102.65,0,0,102.38027239637766,0,0,63.63739122546516,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,28.515957125811585,28.515957125811585,0,28.515957125811585,0.12810854058223048
2025-09-19T15:15:00-04:00,102.66,102.7,102.61,102.64,0,0,102.3951139737275,0,0,62.881267678600274,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,21.952043077276386,21.952043077276386,0,21.952043077276386,0.12538650196921425
2025-09-19T15:20:00-04:00,102.63,102.63,102.52,102.59,0,0,102.40625031808594,0,0,59.10012158886279,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,17.266229915570108,17.266229915570108,0,17.266229915570108,0.1250017518285564
2025-09-19T15:25:00-04:00,102.59,102.88,102.59,102.77,0,0,102.42703601419531,0,0,66.83234105088688,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,16.61244733687429,16.61244733687429,0,16.61244733687429,0.13678734098365894
2025-09-19T15:30:00-04:00,102.77,102.78,102.65,102.72,0,0,102.44377681338415,0,0,63.255008953369725,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,16.50244534571351,16.50244534571351,0,16.50244534571351,0.13630253091339725
2025-09-19T15:35:00-04:00,102.71,102.76,102.67,102.74,0,0,102.46070385261933,0,0,64.08317085684016,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,23.040836665903004,23.040836665903004,0,23.040836665903004,0.13299520727672626
2025-09-19T15:40:00-04:00,102.74,102.74,102.619,102.62,0,0,102.46980648961251,0,0,55.93702140967249,50,30,70,102.47,102.355,102.47,102.355,102.4125,102.4125,1,0,1.0904965335227206,1.0904965335227206,0,1.0904965335227206,0.13213840675695973
2025-09-19T15:45:00-04:00,102.62,102.76,102.62,102.73,0,0,102.48467469020608,0,0,60.84991353942357,50,30,70,NaN,NaN,102.47,102.355,NaN,102.4125,1,0,-0.28487304684242626,0,-0.28487304684242626,-0.28487304684242626,0.13269994913146263
2025-09-19T15:50:00-04:00,102.74,103.11,102.74,103.09,0,0,102.51926470790859,0,0,71.8944951191097,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,51.779901591566734,51.779901591566734,0,51.779901591566734,0.15036423847921496
2025-09-19T15:55:00-04:00,103.12,103.28,102.96,102.99,0,0,102.54616386745667,0,0,66.29938991925792,50,30,70,103.11,102.74,NaN,NaN,102.925,NaN,1,0,9.057178753672487,9.057178753672487,0,9.057178753672487,0.162481078587843
2025-09-22T09:30:00-04:00,102.43,102.96,102.42,102.9,1,0,102.56638307503057,0,0,61.64923418907846,50,30,70,103.11,102.74,103.11,102.74,102.925,102.925,1,0,19.22376188607647,19.22376188607647,0,19.22376188607647,0.19158957297442517
2025-09-22T09:35:00-04:00,102.89,102.97,102.66,102.7,0,0,102.57401832788597,0,0,52.78850440334986,50,30,70,103.11,102.74,103.11,102.74,102.925,102.925,1,0,9.930860436337712,9.930860436337712,0,9.930860436337712,0.20004746061910925
2025-09-22T09:40:00-04:00,102.69,102.88,102.55,102.86,0,0,102.59036013772105,0,0,57.99043614893193,50,30,70,103.11,102.74,103.11,102.74,102.925,102.925,1,0,16.546068776007047,16.546068776007047,0,16.546068776007047,0.2093297848606013
2025-09-22T09:45:00-04:00,102.87,103.08,102.8,102.99,0,0,102.61319670127985,0,0,61.68446154766566,50,30,70,103.11,102.74,103.11,102.74,102.925,102.925,1,0,17.733652966396647,17.733652966396647,0,17.733652966396647,0.21437765737055844
2025-09-22T09:50:00-04:00,102.99,103.25,102.97,103.24,0,0,102.64901403263528,0,0,67.58715462375534,50,30,70,103.11,102.74,103.11,102.74,102.925,102.925,1,0,22.15307761096755,22.15307761096755,0,22.15307761096755,0.2190649675583758
2025-09-22T09:55:00-04:00,103.24,103.28,103.01,103.175,0,0,102.67907037362755,0,0,64.79231558332486,50,30,70,103.11,102.74,103.11,102.74,102.925,102.925,1,0,21.831721251895445,21.831721251895445,0,21.831721251895445,0.22270318416134868
2025-09-22T10:00:00-04:00,103.19,103.34,103.095,103.2,0,0,102.70883778084884,0,0,65.38519431508956,50,30,70,103.11,102.74,103.11,102.74,102.925,102.925,1,0,24.94297378327061,24.94297378327061,0,24.94297378327061,0.22429581386410982
2025-09-22T10:05:00-04:00,103.2,103.35,103.195,103.27,0,0,102.74090419337176,0,0,67.05791052524401,50,30,70,103.11,102.74,103.11,102.74,102.925,102.925,1,0,23.22881598968609,23.22881598968609,0,23.22881598968609,0.21934611287381633
2025-09-22T10:10:00-04:00,103.27,103.27,102.96,103.06,0,0,102.7591382394648,0,0,58.00241208270617,50,30,70,103.11,102.74,103.11,102.74,102.925,102.925,1,0,1.847756196170738,1.847756196170738,0,1.847756196170738,0.22582139052568675
2025-09-22T10:15:00-04:00,103.06,103.25,103.01,103.18,0,0,102.78318748292396,0,0,61.22469864127233,50,30,70,103.11,102.74,103.11,102.74,102.925,102.925,1,0,28.64670267448126,28.64670267448126,0,28.64670267448126,0.2268341483452802
2025-09-22T10:20:00-04:00,103.19,103.42,103.19,103.41,0,0,102.8190053410426,0,0,66.52595999861131,50,30,70,103.11,102.74,103.11,102.74,102.925,102.925,1,0,20.31542250840584,20.31542250840584,0,20.31542250840584,0.22777456632061696
2025-09-22T10:25:00-04:00,103.4,103.59,103.33,103.57,0,0,102.86191932155445,0,0,69.63596019325777,50,30,70,103.11,102.74,103.11,102.74,102.925,102.925,1,0,43.11295130032951,43.11295130032951,0,43.11295130032951,0.23007638301200184
2025-09-22T10:30:00-04:00,103.57,103.57,103.4,103.48,0,0,102.89723821746563,0,0,65.92562010169394,50,30,70,103.11,102.74,103.11,102.74,102.925,102.925,1,0,33.06519663245855,33.06519663245855,0,33.06519663245855,0.22578521279685798
2025-09-22T10:35:00-04:00,103.48,103.63,103.47,103.62,0,0,102.9385388907533,0,0,68.71782510006238,50,30,70,NaN,NaN,103.11,102.74,NaN,102.925,1,0,35.936596975854776,35.936596975854776,0,35.936596975854776,0.2210862690256536
2025-09-22T10:40:00-04:00,103.62,103.78,103.62,103.74,0,0,102.98433666842455,0,0,70.91764348307495,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,29.785486838004374,29.785486838004374,0,29.785486838004374,0.21672296409524952
2025-09-22T10:45:00-04:00,103.74,103.83,103.7,103.71,0,0,103.02580314451457,0,0,69.59992287648475,50,30,70,103.78,103.62,NaN,NaN,103.7,NaN,1,0,18.11874738618195,18.11874738618195,0,18.11874738618195,0.2105284666598742
2025-09-22T10:50:00-04:00,103.72,103.9,103.69,103.75,0,0,103.06718582197088,0,0,70.38993157369777,50,30,70,103.78,103.62,103.78,103.62,103.7,103.7,1,0,17.22762387782953,17.22762387782953,0,17.22762387782953,0.21049071904131234
2025-09-22T10:55:00-04:00,103.76,103.87,103.75,103.85,0,0,103.1119180607154,0,0,72.32613797011987,50,30,70,103.78,103.62,103.78,103.62,103.7,103.7,1,0,25.663806333026283,25.663806333026283,0,25.663806333026283,0.2040270962526475
2025-09-22T11:00:00-04:00,103.845,103.98,103.74,103.75,0,0,103.14837988581738,0,0,67.5679902152011,50,30,70,103.78,103.62,103.78,103.62,103.7,103.7,1,0,23.942059029907497,23.942059029907497,0,23.942059029907497,0.20659658937745906
2025-09-22T11:05:00-04:00,103.74,103.81,103.67,103.79,0,0,103.1850438923421,0,0,68.46175821567806,50,30,70,103.78,103.62,103.78,103.62,103.7,103.7,1,0,26.64809906373456,26.64809906373456,0,26.64809906373456,0.20183969013621203
2025-09-22T11:10:00-04:00,103.78,103.81,103.61,103.63,0,0,103.21046995563682,0,0,61.19693148928148,50,30,70,103.78,103.62,103.78,103.62,103.7,103.7,1,0,10.85883787452457,10.85883787452457,0,10.85883787452457,0.20170828369791138
2025-09-22T11:15:00-04:00,103.62,103.69,103.57,103.61,0,0,103.23330024388615,0,0,60.33506167706253,50,30,70,103.78,103.62,103.78,103.62,103.7,103.7,1,0,-1.9912474169950276,0,-1.9912474169950276,-1.9912474169950276,0.19587197771948947
2025-09-22T11:20:00-04:00,103.58,103.73,103.57,103.73,0,0,103.26168308709265,0,0,63.643548748417096,50,30,70,103.78,103.62,103.78,103.62,103.7,103.7,1,0,7.225255651567343,7.225255651567343,0,7.225255651567343,0.19330969359666958
2025-09-22T11:25:00-04:00,103.72,103.795,103.665,103.76,0,0,103.29015833925878,0,0,64.4420652209968,50,30,70,103.78,103.62,103.78,103.62,103.7,103.7,1,0,2.4088149626915754,2.4088149626915754,0,2.4088149626915754,0.18878757262547857
2025-09-22T11:30:00-04:00,103.76,103.82,103.53,103.53,0,0,103.30386357701542,0,0,54.54997217943696,50,30,70,103.78,103.62,103.78,103.62,103.7,103.7,1,0,-18.92854874093182,0,-18.92854874093182,-18.92854874093182,0.1960170317236581
2025-09-22T11:35:00-04:00,103.53,103.7,103.49,103.65,0,0,103.32364280118597,0,0,58.1587602613838,50,30,70,103.78,103.62,103.78,103.62,103.7,103.7,1,0,-2.1272383934812775,0,-2.1272383934812775,-2.1272383934812775,0.19701581517196878
2025-09-22T11:40:00-04:00,103.655,103.71,103.58,103.61,0,0,103.34000606968962,0,0,56.547000792453076,50,30,70,103.78,103.62,103.78,103.62,103.7,103.7,1,0,-0.29126920020547975,0,-0.29126920020547975,-0.29126920020547975,0.19222897123111354
2025-09-22T11:45:00-04:00,103.63,103.7,103.62,103.7,0,0,103.36057715142164,0,0,59.28130093802108,50,30,70,103.78,103.62,103.78,103.62,103.7,103.7,1,0,-10.402232930863104,0,-10.402232930863104,-10.402232930863104,0.18492690185746283
2025-09-22T11:50:00-04:00,103.69,103.75,103.635,103.7,0,0,103.37997274276897,0,0,59.28130093802109,50,30,70,103.78,103.62,103.78,103.62,103.7,103.7,1,0,2.1442179460880273,2.1442179460880273,0,2.1442179460880273,0.17993212315335796
2025-09-22T11:55:00-04:00,103.69,103.7,103.61,103.66,0,0,103.39597430032502,0,0,57.418920921092635,50,30,70,103.78,103.62,103.78,103.62,103.7,103.7,1,0,-7.773671086693495,0,-7.773671086693495,-7.773671086693495,0.17350840007097548
2025-09-22T12:00:00-04:00,103.66,103.84,103.65,103.77,0,0,103.4173471974493,0,0,61.043425985827554,50,30,70,103.78,103.62,103.78,103.62,103.7,103.7,1,0,5.401773965050647,5.401773965050647,0,5.401773965050647,0.17468637149447708
