time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-18T10:35:00-04:00,493.18,493.37,492.97,493,0,0,493.4867998194639,0,0,46.14009792295228,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-21.009161243656887,0,-21.009161243656887,-21.009161243656887,0.9505922230719522
2025-09-18T10:40:00-04:00,493.01,493.05,492.38,492.38,0,0,493.42355411549454,0,0,41.988176298287115,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-28.973777965323016,0,-28.973777965323016,-28.973777965323016,0.9305499214239568
2025-09-18T10:45:00-04:00,492.33,493,492.32,492.99,0,0,493.39877959460915,0,0,47.03780493717012,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-22.522038353422847,0,-22.522038353422847,-22.522038353422847,0.9126534984651032
2025-09-18T10:50:00-04:00,492.88,492.88,491.88,491.9,0,0,493.3131350463458,0,0,40.28921455117282,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-22.85552166286181,0,-22.85552166286181,-22.85552166286181,0.9267496771461683
2025-09-18T10:55:00-04:00,491.9,491.97,491.5,491.63,0,0,493.21695590084033,0,0,38.804081445709464,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-24.581789612033557,0,-24.581789612033557,-24.581789612033557,0.8941247002071583
2025-09-18T11:00:00-04:00,491.65,492,491.54,491.89,0,0,493.1411298493637,0,0,41.05728776955754,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-29.861305479706665,0,-29.861305479706665,-29.861305479706665,0.8631157930495027
2025-09-18T11:05:00-04:00,491.72,491.89,491.44,491.44,0,0,493.0439224294001,0,0,38.42055573787318,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-41.074746847368125,0,-41.074746847368125,-41.074746847368125,0.8336075221173945
2025-09-18T11:10:00-04:00,491.48,491.71,491.35,491.4,0,0,492.9499840048629,0,0,38.185803450695566,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-61.04184123150955,0,-61.04184123150955,-61.04184123150955,0.7997784133947203
2025-09-18T11:15:00-04:00,491.39,492.03,491.29,491.98,0,0,492.8945563474422,0,0,43.569864418964535,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-50.05257411686362,0,-50.05257411686362,-50.05257411686362,0.7955085267236655
2025-09-18T11:20:00-04:00,492.07,492.07,491.3,491.53,0,0,492.8165816990169,0,0,40.61411293626567,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-42.450268199491816,0,-42.450268199491816,-42.450268199491816,0.7936864891005452
2025-09-18T11:25:00-04:00,491.56,491.81,491.45,491.73,0,0,492.75449131621593,0,0,42.48173772517178,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-26.546553136306883,0,-26.546553136306883,-26.546553136306883,0.7627088827362215
2025-09-18T11:30:00-04:00,491.83,491.99,491.6,491.77,0,0,492.698234669575,0,0,42.86872348873831,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-8.20214202744741,0,-8.20214202744741,-8.20214202744741,0.7360868196836333
2025-09-18T11:35:00-04:00,491.785,492.02,491.78,491.95,0,0,492.6554784027422,0,0,44.67267999662587,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-18.1052639254503,0,-18.1052639254503,-18.1052639254503,0.7013663325633738
2025-09-18T11:40:00-04:00,491.98,492.44,491.88,492.38,0,0,492.6397367797283,0,0,48.829422189902004,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-0.17793555668238248,0,-0.17793555668238248,-0.17793555668238248,0.6912687373802758
2025-09-18T11:45:00-04:00,492.35,492.4,492,492.3,0,0,492.6203232494581,0,0,48.10529878135899,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,8.992794658566034,8.992794658566034,0,8.992794658566034,0.6704638275673974
2025-09-18T11:50:00-04:00,492.22,492.28,491.4,491.6,0,0,492.5620190637748,0,0,42.20722098772002,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-10.969181371107409,0,-10.969181371107409,-10.969181371107409,0.6868592684554429
2025-09-18T11:55:00-04:00,491.49,491.53,491.02,491.39,0,0,492.49504654584484,0,0,40.59902447335158,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,12.236029715667785,12.236029715667785,0,12.236029715667785,0.6792264635657713
2025-09-18T12:00:00-04:00,491.42,491.49,491.19,491.33,0,0,492.42847245751085,0,0,40.12856456227884,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,19.841178005041215,19.841178005041215,0,19.841178005041215,0.65213885902536
2025-09-18T12:05:00-04:00,491.31,491.55,491.17,491.4,0,0,492.36970260279594,0,0,40.98773783785768,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,15.208163352634802,15.208163352634802,0,15.208163352634802,0.6327003690949767
2025-09-18T12:10:00-04:00,491.43,492.08,491.43,492.04,0,0,492.3508624540647,0,0,48.293607870480436,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,27.573485593500845,27.573485593500845,0,27.573485593500845,0.6360789141596218
2025-09-18T12:15:00-04:00,491.95,491.95,491.6,491.6,0,0,492.30795602811816,0,0,44.23862790017995,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,19.676750727857495,19.676750727857495,0,19.676750727857495,0.6220732774339345
2025-09-18T12:20:00-04:00,491.57,492.07,491.53,491.88,0,0,492.28350139794,0,0,47.27269165177345,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,24.766122503029006,24.766122503029006,0,24.766122503029006,0.6162109004743692
2025-09-18T12:25:00-04:00,491.89,492.01,491.61,491.83,0,0,492.2575870323434,0,0,46.783163700845925,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,22.079448000991697,22.079448000991697,0,22.079448000991697,0.6007672647261983
2025-09-18T12:30:00-04:00,491.71,491.94,491.62,491.78,0,0,492.2302963447809,0,0,46.26719305048176,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,18.02707026076424,18.02707026076424,0,18.02707026076424,0.580712460102898
2025-09-18T12:35:00-04:00,491.845,492.19,491.69,492.08,0,0,492.22170798222203,0,0,49.841684693490976,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,24.907772797095145,24.907772797095145,0,24.907772797095145,0.5749472843812624
2025-09-18T12:40:00-04:00,492.1,492.25,491.8,491.81,0,0,492.1981818118093,0,0,46.822716372738284,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,29.2677018952909,29.2677018952909,0,29.2677018952909,0.5660224783540285
2025-09-18T12:45:00-04:00,491.75,491.76,491.31,491.37,0,0,492.1508571368488,0,0,42.32364857482902,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,18.438489907860447,18.438489907860447,0,18.438489907860447,0.5613065870430265
2025-09-18T12:50:00-04:00,491.4,491.4,490.96,491.12,0,0,492.09195101474313,0,0,39.9734243315887,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,15.918042024982803,15.918042024982803,0,15.918042024982803,0.5526418308256673
2025-09-18T12:55:00-04:00,491.05,491.445,490.85,491.375,0,0,492.05098238532923,0,0,43.424387481727756,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,20.01454099849793,20.01454099849793,0,20.01454099849793,0.5556674143381175
2025-09-18T13:00:00-04:00,491.24,491.46,490.87,490.87,0,0,491.9834976775961,0,0,38.68156693698276,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,5.733746210982167,5.733746210982167,0,5.733746210982167,0.558119741885393
2025-09-18T13:05:00-04:00,490.89,491.3,490.63,491.3,0,0,491.9444406674478,0,0,44.2637315734803,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,16.52039770162142,16.52039770162142,0,16.52039770162142,0.5661111888935804
2025-09-18T13:10:00-04:00,491.15,491.15,490.49,490.49,0,0,491.86132977216505,0,0,37.36354392060075,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,1.305824962990785,1.305824962990785,0,1.305824962990785,0.5835318182583248
2025-09-18T13:15:00-04:00,490.54,490.595,490.37,490.4,0,0,491.7778252137556,0,0,36.67935390971539,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-3.0411842082538816,0,-3.0411842082538816,-3.0411842082538816,0.5579224026684461
2025-09-18T13:20:00-04:00,490.36,490.43,490.05,490.16,0,0,491.68537805868385,0,0,34.846847199157764,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-5.048427384249549,0,-5.048427384249549,-5.048427384249549,0.5452136596206996
2025-09-18T13:25:00-04:00,490.21,490.33,490,490.17,0,0,491.59878502675906,0,0,34.9925809899339,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-25.953810567942018,0,-25.953810567942018,-25.953810567942018,0.529841255362077
2025-09-18T13:30:00-04:00,490.21,490.32,489.8,489.85,0,0,491.4988544538014,0,0,32.48828170566554,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-34.85585717712512,0,-34.85585717712512,-34.85585717712512,0.5291383085504988
2025-09-18T13:35:00-04:00,489.83,489.83,489.49,489.61,0,0,491.3909199135842,0,0,30.712956866289076,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-31.010427438075418,0,-31.010427438075418,-31.010427438075418,0.5170570007968928
2025-09-18T13:40:00-04:00,489.6,489.67,489.15,489.67,0,0,491.2925816328079,0,0,31.717537847867177,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-20.22964086645458,0,-20.22964086645458,-20.22964086645458,0.517267215025689
2025-09-18T13:45:00-04:00,489.64,490.28,489.63,490.27,0,0,491.23414839664747,0,0,40.939341887942746,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-22.716098007165538,0,-22.716098007165538,-22.716098007165538,0.5267481282381381
2025-09-18T13:50:00-04:00,490.32,490.68,490.32,490.44,0,0,491.1887684882676,0,0,43.27683079533688,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-18.006578481881892,0,-18.006578481881892,-18.006578481881892,0.51840897622113
2025-09-18T13:55:00-04:00,490.45,490.45,489.62,489.94,0,0,491.11741028893806,0,0,38.45600726518782,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-28.34009984692027,0,-28.34009984692027,-28.34009984692027,0.5406654779196196
2025-09-18T14:00:00-04:00,490.02,490.23,489.91,490.1,0,0,491.05927255814163,0,0,40.73124232095729,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-16.106553122609814,0,-16.106553122609814,-16.106553122609814,0.5249036580682177
2025-09-18T14:05:00-04:00,490.08,490.38,489.97,490.09,0,0,491.00388555481925,0,0,40.63014174249586,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-17.266675991569212,0,-17.266675991569212,-17.266675991569212,0.5166962539204856
2025-09-18T14:10:00-04:00,490.09,490.37,490,490,0,0,490.94652066597246,0,0,39.67563915812223,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-23.480927457725254,0,-23.480927457725254,-23.480927457725254,0.5062179500690227
2025-09-18T14:15:00-04:00,490.04,490.19,490,490.11,0,0,490.89871948505976,0,0,41.485022843530004,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-26.754526283118466,0,-26.754526283118466,-26.754526283118466,0.48363095363552094
2025-09-18T14:20:00-04:00,490,490.22,490,490.04,0,0,490.8496498001992,0,0,40.649453136473355,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-12.536994543788637,0,-12.536994543788637,-12.536994543788637,0.4648001712329857
2025-09-18T14:25:00-04:00,490.09,490.23,489.84,490.09,0,0,490.80624124018783,0,0,41.55496803704829,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-4.874619198749995,0,-4.874619198749995,-4.874619198749995,0.45945730185920414
2025-09-18T14:30:00-04:00,490.08,490.25,490,490.25,0,0,490.7744560264628,0,0,44.47440280721173,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-7.088963526121928,0,-7.088963526121928,-7.088963526121928,0.4444960660121181
2025-09-18T14:35:00-04:00,490.14,490.23,489.7,489.78,0,0,490.7176299678078,0,0,38.40553649772975,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-20.96372970913587,0,-20.96372970913587,-20.96372970913587,0.4520320612969676
2025-09-18T14:40:00-04:00,489.94,489.94,489.56,489.63,0,0,490.65547968393304,0,0,36.684999381127724,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-27.192643484276594,0,-27.192643484276594,-27.192643484276594,0.44688691406146963
2025-09-18T14:45:00-04:00,489.62,490.02,489.52,490.02,0,0,490.6191665591369,0,0,43.74188989815867,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-12.638569223539534,0,-12.638569223539534,-12.638569223539534,0.4506807059142218
2025-09-18T14:50:00-04:00,490.02,490.25,490,490.19,0,0,490.59464275575766,0,0,46.53902006457351,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-12.100899936930066,0,-12.100899936930066,-12.100899936930066,0.4363463697774917
2025-09-18T14:55:00-04:00,490.17,490.77,490.17,490.44,0,0,490.5858060268572,0,0,50.44133992994624,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-7.075642755767819,0,-7.075642755767819,-7.075642755767819,0.44803591479338273
2025-09-18T15:00:00-04:00,490.44,490.79,490.43,490.56,0,0,490.58433139675105,0,0,52.24330406466931,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,0.2736246407390367,0.2736246407390367,0,0.2736246407390367,0.441747635165285
2025-09-18T15:05:00-04:00,490.63,490.75,490.38,490.44,0,0,490.5760838883653,0,0,50.274689615260115,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-8.487250571044067,0,-8.487250571044067,-8.487250571044067,0.4366228040820507
2025-09-18T15:10:00-04:00,490.47,490.5,490.13,490.19,0,0,490.5540219518873,0,0,46.35567911743896,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-14.619566892418877,0,-14.619566892418877,-14.619566892418877,0.43186403236190457
2025-09-18T15:15:00-04:00,490.21,490.57,490.13,490.56,0,0,490.5543635546366,1,0,52.284069874359794,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-10.738125386366535,0,-10.738125386366535,-10.738125386366535,0.43244517290748263
2025-09-18T15:20:00-04:00,490.47,490.52,490.13,490.48,0,0,490.55011420865736,0,1,50.97241014478705,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-7.666130395877447,0,-7.666130395877447,-7.666130395877447,0.4322705176998058
2025-09-18T15:25:00-04:00,490.48,490.76,490.38,490.46,0,0,490.5449648253055,0,0,50.630439999926146,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-11.959418242304903,0,-11.959418242304903,-11.959418242304903,0.42853690929267646
2025-09-18T15:30:00-04:00,490.45,490.48,490.13,490.2,0,0,490.52525254957374,0,0,46.28328399846465,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-8.541885858577366,0,-8.541885858577366,-8.541885858577366,0.42292713005748694
2025-09-18T15:35:00-04:00,490.21,490.21,489.71,490.09,0,0,490.5003809753124,0,0,44.54085112485079,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-14.078245254082706,0,-14.078245254082706,-14.078245254082706,0.4284323350533807
2025-09-18T15:40:00-04:00,490.14,490.18,489.73,489.87,0,0,490.46435920529456,0,0,41.20009490864643,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-20.295208191021874,0,-20.295208191021874,-20.295208191021874,0.42997288254956695
2025-09-18T15:45:00-04:00,489.86,490.07,489.74,489.78,0,0,490.425252964992,0,0,39.88223198200677,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-35.33361664486387,0,-35.33361664486387,-35.33361664486387,0.42283196236745385
2025-09-18T15:50:00-04:00,489.78,490.91,489.6,490.63,0,0,490.4369527955639,1,0,54.639627992956996,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-5.738683739556501,0,-5.738683739556501,-5.738683739556501,0.4862011079126359
2025-09-18T15:55:00-04:00,490.65,490.92,490.1,490.4,0,0,490.434841207246,0,1,50.99206283713572,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-9.95407838710729,0,-9.95407838710729,-9.95407838710729,0.5100438859188757
2025-09-19T09:30:00-04:00,491.6,492.2,489.8,490.33,0,0,490.42885028111766,0,0,49.900238346015705,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-14.123895031405596,0,-14.123895031405596,-14.123895031405596,0.645040751210383
2025-09-19T09:35:00-04:00,490.26,490.26,488.88,489.68,0,0,490.3860588364824,0,0,41.100039425929765,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-13.59038467209776,0,-13.59038467209776,-13.59038467209776,0.7025378404096404
2025-09-19T09:40:00-04:00,489.7,490.95,489.36,490.38,0,0,490.38571261725485,0,0,51.10133453799662,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-14.102080484610099,0,-14.102080484610099,-14.102080484610099,0.7659279946660928
2025-09-19T09:45:00-04:00,490.235,490.53,489.87,490.22,0,0,490.3762433248403,0,0,49.051131402106314,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-10.804095587903422,0,-10.804095587903422,-10.804095587903422,0.7583617093327982
2025-09-19T09:50:00-04:00,490.45,490.9,490.2,490.27,0,0,490.37017227770656,0,0,49.72988051330341,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-12.527847132989567,0,-12.527847132989567,-12.527847132989567,0.7541930158090261
2025-09-19T09:55:00-04:00,490.39,490.59,489.74,489.92,0,0,490.3444481475519,0,0,45.19137365966144,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-17.840516196839264,0,-17.840516196839264,-17.840516196839264,0.7610363718226647
2025-09-19T10:00:00-04:00,490,490.21,489.37,489.5,0,0,490.29619396769175,0,0,40.42378788124707,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-18.450716095418596,0,-18.450716095418596,-18.450716095418596,0.7666766309781868
2025-09-19T10:05:00-04:00,489.6,490.17,489.5,490.14,0,0,490.28726859810934,0,0,49.21577717620262,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-8.063575842323262,0,-8.063575842323262,-8.063575842323262,0.7597711573368889
2025-09-19T10:10:00-04:00,490.18,490.94,490.18,490.39,0,0,490.29313896393165,1,0,52.18422989762352,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-25.05661225808515,0,-25.05661225808515,-25.05661225808515,0.7626446460985405
