time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-15T15:35:00-04:00,660.06,660.15,659.87,659.93,0,0,660.0749730008051,0,0,46.16592818565108,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,11.809902926725089,11.809902926725089,0,11.809902926725089,0.28649696186826773
2025-09-15T15:40:00-04:00,659.94,660.2,659.9,660.02,0,0,660.0718316864734,0,0,48.934529865723775,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-3.129628642212657,0,-3.129628642212657,-3.129628642212657,0.2874614645919677
2025-09-15T15:45:00-04:00,660.01,660.411,659.98,660.41,0,0,660.0911555901034,1,0,58.81814699941677,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,16.832121261629617,16.832121261629617,0,16.832121261629617,0.2977142171211076
2025-09-15T15:50:00-04:00,660.41,660.41,659.76,660.3,0,0,660.1030895563832,0,0,55.55224637518216,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,36.54282042010082,36.54282042010082,0,36.54282042010082,0.3228774873267412
2025-09-15T15:55:00-04:00,660.28,660.91,660.03,660.83,0,0,660.1446272960185,0,0,65.49384213385095,50,30,70,NaN,NaN,658.87,658.47,NaN,658.6700000000001,1,0,57.84510987549997,57.84510987549997,0,57.84510987549997,0.36267195251768797
2025-09-16T09:30:00-04:00,661.47,661.78,661.24,661.42,0,0,660.217505736246,0,0,72.79001892149408,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,51.30914577651111,51.30914577651111,0,51.30914577651111,0.40462395590927686
2025-09-16T09:35:00-04:00,661.42,661.48,660.919,660.92,0,0,660.2576482656034,0,0,61.01553585674686,50,30,70,661.78,661.24,NaN,NaN,661.51,NaN,1,0,37.54150348227575,37.54150348227575,0,37.54150348227575,0.4157936733443311
2025-09-16T09:40:00-04:00,660.93,661.09,660.66,660.8,0,0,660.2886397932832,0,0,58.5669326098699,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,32.29819021953324,32.29819021953324,0,32.29819021953324,0.41680841096259774
2025-09-16T09:45:00-04:00,660.79,660.96,660.48,660.91,0,0,660.3241460908099,0,0,60.145808933838794,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,37.20453013999824,37.20453013999824,0,37.20453013999824,0.42132209589384206
2025-09-16T09:50:00-04:00,660.9,660.91,660.03,660.31,0,0,660.3233377427637,0,1,49.14502085854008,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,28.729532873962068,28.729532873962068,0,28.729532873962068,0.45408480332999585
2025-09-16T09:55:00-04:00,660.31,660.43,660.11,660.28,0,0,660.3208613003201,0,0,48.66573304666904,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,29.19534524316435,29.19534524316435,0,29.19534524316435,0.4445073173778487
2025-09-16T10:00:00-04:00,660.27,660.31,659.86,660.02,0,0,660.303669226016,0,0,44.605576363867335,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,26.349842177833224,26.349842177833224,0,26.349842177833224,0.4448996518508546
2025-09-16T10:05:00-04:00,660.02,660.2,659.9,659.91,0,0,660.2811738416723,0,0,42.972109900940325,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,16.37393917949088,16.37393917949088,0,16.37393917949088,0.4345496767186556
2025-09-16T10:10:00-04:00,659.91,660.01,659.63,659.93,0,0,660.2611067650053,0,0,43.37811119083359,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,14.84295907000266,14.84295907000266,0,14.84295907000266,0.4306532712387513
2025-09-16T10:15:00-04:00,659.93,660.48,659.92,660.19,0,0,660.2570435212907,0,0,48.51014827842722,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-17.660075407082967,0,-17.660075407082967,-17.660075407082967,0.43989232329313044
2025-09-16T10:20:00-04:00,660.195,660.51,659.98,660.38,0,0,660.2640696057883,1,0,51.938369730203206,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-10.649965182601626,0,-10.649965182601626,-10.649965182601626,0.44632858591504776
2025-09-16T10:25:00-04:00,660.37,660.38,659.85,659.95,0,0,660.2461227711718,0,1,44.686886286834564,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-5.527430477827281,0,-5.527430477827281,-5.527430477827281,0.45230511549254243
2025-09-16T10:30:00-04:00,659.94,659.99,659.78,659.93,0,0,660.2280586128192,0,0,44.37654592284594,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,0.4187040955599504,0.4187040955599504,0,0.4187040955599504,0.43499760724307773
2025-09-16T10:35:00-04:00,659.94,660.3,659.79,659.93,0,0,660.2110266920866,0,0,44.376545922845935,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-13.100959449607354,0,-13.100959449607354,-13.100959449607354,0.44035492101142865
2025-09-16T10:40:00-04:00,659.93,660.05,659.73,659.79,0,0,660.1869680239674,0,0,42.00812507369112,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-12.025603047525099,0,-12.025603047525099,-12.025603047525099,0.4317581409391792
2025-09-16T10:45:00-04:00,659.8,660.05,659.7,659.83,0,0,660.1665698511694,0,0,42.945072402743136,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-16.01121626286791,0,-16.01121626286791,-16.01121626286791,0.42591827372923136
2025-09-16T10:50:00-04:00,659.83,660.11,659.77,660.031,0,0,660.1588230025311,0,0,47.5324021376265,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-9.815040833946176,0,-9.815040833946176,-9.815040833946176,0.4197812541771457
2025-09-16T10:55:00-04:00,660.021,660.031,659.82,659.841,0,0,660.1406616881007,0,0,43.93629625581536,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-4.650215218905789,0,-4.650215218905789,-4.650215218905789,0.40486830745019947
2025-09-16T11:00:00-04:00,659.86,659.905,659.39,659.54,0,0,660.1063381630664,0,0,38.91355102987974,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-17.302970626045816,0,-17.302970626045816,-17.302970626045816,0.4127348569180414
2025-09-16T11:05:00-04:00,659.53,659.971,659.521,659.97,0,0,660.0985474108912,0,0,48.05022306577327,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-8.26160591581823,0,-8.26160591581823,-8.26160591581823,0.41539665285247024
2025-09-16T11:10:00-04:00,659.95,660.12,659.77,659.91,0,0,660.087773273126,0,0,46.99400618526364,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-17.79523651241965,0,-17.79523651241965,-17.79523651241965,0.4107254633630097
2025-09-16T11:15:00-04:00,659.89,659.91,659.57,659.771,0,0,660.0696719432331,0,0,44.55079297556081,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-8.666510089783028,0,-8.666510089783028,-8.666510089783028,0.4056736445513603
2025-09-16T11:20:00-04:00,659.78,660.09,659.75,659.79,0,0,660.0536906893341,0,0,44.97193311698822,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-18.70358875643916,0,-18.70358875643916,-18.70358875643916,0.4009826699405511
2025-09-16T11:25:00-04:00,659.8,659.94,659.58,659.63,0,0,660.0294797928007,0,0,42.0739512518872,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-18.335905812938126,0,-18.335905812938126,-18.335905812938126,0.3980553363733699
2025-09-16T11:30:00-04:00,659.61,659.68,659.47,659.5,0,0,659.9992238046406,0,0,39.82824312867168,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-18.39824703250164,0,-18.39824703250164,-18.39824703250164,0.38462281234669504
2025-09-16T11:35:00-04:00,659.51,659.66,659.409,659.609,0,0,659.9769253015182,0,0,42.594918337831814,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-8.834276549865312,0,-8.834276549865312,-8.834276549865312,0.3750783257505009
2025-09-16T11:40:00-04:00,659.6,659.71,659.2,659.48,0,0,659.948529570003,0,0,40.236947607697836,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-11.398605946573444,0,-11.398605946573444,-11.398605946573444,0.384715588196893
2025-09-16T11:45:00-04:00,659.49,659.74,659.48,659.53,0,0,659.9246135945742,0,0,41.586709822051446,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-9.457264275571234,0,-9.457264275571234,-9.457264275571234,0.3758073318971143
2025-09-16T11:50:00-04:00,659.52,659.88,659.435,659.81,0,0,659.9180642463128,0,0,48.589186650244514,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,0.6332856096280159,0.6332856096280159,0,0.6332856096280159,0.3807496653330383
2025-09-16T11:55:00-04:00,659.819,659.95,659.55,659.665,0,0,659.9036034322378,0,0,45.54431598830937,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-15.671792499754638,0,-15.671792499754638,-15.671792499754638,0.3821246892378278
2025-09-16T12:00:00-04:00,659.66,659.77,659.53,659.6,0,0,659.8862546646814,0,0,44.206951385688704,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-16.825648818132787,0,-16.825648818132787,-16.825648818132787,0.37197292572084073
2025-09-16T12:05:00-04:00,659.6,659.88,659.6,659.85,0,0,659.8841829695567,0,0,50.25700105797697,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-16.111422468966587,0,-16.111422468966587,-16.111422468966587,0.365403431026493
2025-09-16T12:10:00-04:00,659.845,659.89,659.65,659.73,0,0,659.8753725141535,0,0,47.589434218244705,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-10.097374560962786,0,-10.097374560962786,-10.097374560962786,0.35644604309602984
2025-09-16T12:15:00-04:00,659.74,659.94,659.71,659.82,0,0,659.8722083704876,0,0,49.743965977089445,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-3.1703983180124697,0,-3.1703983180124697,-3.1703983180124697,0.3474141828748861
2025-09-16T12:20:00-04:00,659.83,659.93,659.785,659.82,0,0,659.8692250350311,0,0,49.743965977089445,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,1.9718542148026503,1.9718542148026503,0,1.9718542148026503,0.3329560269552501
2025-09-16T12:25:00-04:00,659.83,659.96,659.75,659.91,0,0,659.8715550330294,1,0,52.030957066576654,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-3.9975247307487622,0,-3.9975247307487622,-3.9975247307487622,0.3241734536013063
2025-09-16T12:30:00-04:00,659.9,659.94,659.73,659.8,0,0,659.8674661739991,0,1,49.09054004369996,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-9.63159024004443,0,-9.63159024004443,-9.63159024004443,0.3160182069155013
2025-09-16T12:35:00-04:00,659.8,659.96,659.48,659.875,0,0,659.867896678342,1,0,51.11888348787517,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,5.929963357555357,5.929963357555357,0,5.929963357555357,0.32773119213582397
2025-09-16T12:40:00-04:00,659.88,659.935,659.6,659.76,0,0,659.8617311538653,0,1,47.963343330729266,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-2.633286490383427,0,-2.633286490383427,-2.633286490383427,0.3282503926975453
2025-09-16T12:45:00-04:00,659.77,659.93,659.72,659.78,0,0,659.8570608022159,0,0,48.5580822252866,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-0.01773498525668348,0,-0.01773498525668348,-0.01773498525668348,0.31980393607628654
2025-09-16T12:50:00-04:00,659.77,660.07,659.73,660.05,0,0,659.8680858992321,1,0,55.88789946474133,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,14.780737602902953,14.780737602902953,0,14.780737602902953,0.3212465120708398
2025-09-16T12:55:00-04:00,660.045,660.08,659.85,659.955,0,0,659.8730524192761,0,0,53.02503064884611,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,5.682389711897462,5.682389711897462,0,5.682389711897462,0.31472890406578113
2025-09-16T13:00:00-04:00,659.96,660.27,659.91,660.195,0,0,659.8914494238888,0,0,58.77094747560998,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,14.098616697024346,14.098616697024346,0,14.098616697024346,0.3179625537753692
2025-09-16T13:05:00-04:00,660.191,660.3,660.115,660.231,0,0,659.9108523139523,0,0,59.56981452062024,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,17.118706221660325,17.118706221660325,0,17.118706221660325,0.3084652285056961
2025-09-16T13:10:00-04:00,660.24,660.3,660.09,660.29,0,0,659.9325178960122,0,0,60.90674009932331,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,30.386791135176466,30.386791135176466,0,30.386791135176466,0.30143199789814085
2025-09-16T13:15:00-04:00,660.29,660.38,660.21,660.29,0,0,659.9529454448115,0,0,60.90674009932331,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,25.154999438273467,25.154999438273467,0,25.154999438273467,0.2920439980482707
2025-09-16T13:20:00-04:00,660.29,660.44,660.22,660.36,0,0,659.976205705108,0,0,62.60809338559854,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,31.292414407955704,31.292414407955704,0,31.292414407955704,0.28689799818768186
2025-09-16T13:25:00-04:00,660.36,660.4,660.23,660.26,0,0,659.9924225219589,0,0,58.679257646247514,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,18.661923407209123,18.661923407209123,0,18.661923407209123,0.27854814117427307
2025-09-16T13:30:00-04:00,660.27,660.34,660.15,660.285,0,0,660.0091412349899,0,0,59.365772740901036,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,22.69452001645675,22.69452001645675,0,22.69452001645675,0.27222327394754314
2025-09-16T13:35:00-04:00,660.291,660.36,660.11,660.34,0,0,660.0280474501334,0,0,60.9046856715098,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,32.426800818129195,32.426800818129195,0,32.426800818129195,0.2706358972370043
2025-09-16T13:40:00-04:00,660.31,660.321,660.039,660.09,0,0,660.03158759584,0,0,51.37949130823094,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,18.635497417128114,18.635497417128114,0,18.635497417128114,0.2728047617200786
2025-09-16T13:45:00-04:00,660.08,660.24,660.07,660.191,0,0,660.0406968760777,0,0,54.477050282195144,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,24.862264850780786,24.862264850780786,0,24.862264850780786,0.2654615644543558
2025-09-16T13:50:00-04:00,660.19,660.2,659.93,660.17,0,0,660.0480856260161,0,0,53.71084581260567,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,26.14060562076814,26.14060562076814,0,26.14060562076814,0.2657857384219086
2025-09-16T13:55:00-04:00,660.16,660.32,660.16,660.19,0,0,660.0561950188152,0,0,54.36908787572433,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,19.298728290938193,19.298728290938193,0,19.298728290938193,0.258229614248921
2025-09-16T14:00:00-04:00,660.179,660.21,660.04,660.19,0,0,660.0638410177401,0,0,54.36908787572433,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,17.33879070128442,17.33879070128442,0,17.33879070128442,0.2519274989454318
2025-09-16T14:05:00-04:00,660.2,660.4,660.1,660.23,0,0,660.0733358167264,0,0,55.8261270423582,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,17.265449729152134,17.265449729152134,0,17.265449729152134,0.25536124902075485
2025-09-16T14:10:00-04:00,660.23,660.31,660.13,660.14,0,0,660.0771451986277,0,0,51.81698522336055,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,6.6969774979025365,6.6969774979025365,0,6.6969774979025365,0.24997830266212592
2025-09-16T14:15:00-04:00,660.14,660.27,660.1,660.15,0,0,660.0813083301347,0,0,52.22750493748322,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,8.064690340917162,8.064690340917162,0,8.064690340917162,0.24426556675768543
2025-09-16T14:20:00-04:00,660.14,660.26,660.03,660.21,0,0,660.0886621398413,0,0,54.72026162690186,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,6.918520857259025,6.918520857259025,0,6.918520857259025,0.24324659770356633
2025-09-16T14:25:00-04:00,660.2,660.29,660.14,660.19,0,0,660.0944528747075,0,0,53.714131956099926,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-5.827709726121643,0,-5.827709726121643,-5.827709726121643,0.23658612643902427
2025-09-16T14:30:00-04:00,660.2,660.34,660.1,660.26,0,0,660.1039127104385,0,0,56.71402469274633,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,6.3164108879470735,6.3164108879470735,0,6.3164108879470735,0.23682997455052318
2025-09-16T14:35:00-04:00,660.26,660.38,660.18,660.23,0,0,660.1111176984134,0,0,55.06679187025567,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-2.7195221807289354,0,-2.7195221807289354,-2.7195221807289354,0.23419926208263192
2025-09-16T14:40:00-04:00,660.24,660.49,660.24,660.38,0,0,660.1264824013612,0,0,61.14367555679914,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-9.858761195877838,0,-9.858761195877838,-9.858761195877838,0.23604217193387186
2025-09-16T14:45:00-04:00,660.39,660.54,660.38,660.519,0,0,660.1489119784262,0,0,65.76430245606738,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,1.923944925271304,1.923944925271304,0,1.923944925271304,0.2306105882243073
2025-09-16T14:50:00-04:00,660.51,660.745,660.51,660.64,0,0,660.1769741510876,0,0,69.1980805062479,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-3.8846762187450175,0,-3.8846762187450175,-3.8846762187450175,0.23092411763685775
2025-09-16T14:55:00-04:00,660.65,660.66,660.54,660.6,0,0,660.2011470567397,0,0,66.81241519951018,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-2.6712194646230225,0,-2.6712194646230225,-2.6712194646230225,0.2230009663770825
2025-09-16T15:00:00-04:00,660.6,660.68,660.52,660.58,0,0,660.2227957963546,0,0,65.59471877892173,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,1.4692031079316454,1.4692031079316454,0,1.4692031079316454,0.21850089735014575
2025-09-16T15:05:00-04:00,660.58,660.721,660.46,660.51,0,0,660.2392074651343,0,0,61.378248194951034,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-0.8977890705128914,0,-0.8977890705128914,-0.8977890705128914,0.2215365475394187
2025-09-16T15:10:00-04:00,660.52,660.67,660.44,660.64,0,0,660.262109895698,0,0,65.77788693820429,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,4.0910963101567495,4.0910963101567495,0,4.0910963101567495,0.22214107985802484
2025-09-16T15:15:00-04:00,660.631,660.65,660.47,660.47,0,0,660.2739893302296,0,0,56.68424828019066,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-3.4708096928746204,0,-3.4708096928746204,-3.4708096928746204,0.21913100272530522
2025-09-16T15:20:00-04:00,660.47,660.635,660.4,660.42,0,0,660.2823327970736,0,0,54.30624045300194,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-20.685608253751003,0,-20.685608253751003,-20.685608253751003,0.22026450253064153
2025-09-16T15:25:00-04:00,660.42,660.42,660.03,660.14,0,0,660.2741994943838,0,1,43.34091201455492,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-22.922269986567898,0,-22.922269986567898,-22.922269986567898,0.23238846663559473
2025-09-16T15:30:00-04:00,660.15,660.19,659.88,659.93,0,0,660.2545309518475,0,0,37.26370673754978,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-32.78533007499737,0,-32.78533007499737,-32.78533007499737,0.23793214759019934
2025-09-16T15:35:00-04:00,659.94,660.13,659.69,659.9,0,0,660.2342720403134,0,0,36.476824880526614,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-33.20600453721043,0,-33.20600453721043,-33.20600453721043,0.2523655656194666
2025-09-16T15:40:00-04:00,659.9,660.21,659.9,660.09,0,0,660.226027923724,0,0,44.47400468142564,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-29.6696879322017,0,-29.6696879322017,-29.6696879322017,0.25648231093236606
2025-09-16T15:45:00-04:00,660.09,660.4,660.08,660.36,0,0,660.2336834709398,1,0,53.443704782704586,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-16.26898538504509,0,-16.26898538504509,-16.26898538504509,0.2610192887229068
2025-09-16T15:50:00-04:00,660.37,660.65,660.29,660.4,0,0,660.2431872726004,0,0,54.61344573233158,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-20.88500517424874,0,-20.88500517424874,-20.88500517424874,0.26808933952841446
2025-09-16T15:55:00-04:00,660.4,660.52,659.7,659.94,0,0,660.2258622855946,0,1,41.652541314982294,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-27.212310817504083,0,-27.212310817504083,-27.212310817504083,0.3075115295620946
2025-09-17T09:30:00-04:00,660.01,660.55,659.98,660.26,0,0,660.2278130121321,1,0,50.46030903000432,50,30,70,661.78,661.24,661.78,661.24,661.51,661.51,1,0,-27.20030372341044,0,-27.20030372341044,-27.20030372341044,0.32911784887908063
